e, e_dot, e_int, stamp, 
0.8375205580967765, -0.04724736351646497, 0.16890135193099884, 1732746068838566084, 
0.8297011295728732, -0.048679413812055726, 0.16743510942574263, 1732746068936634997, 
0.821966590217908, -0.05184655959622845, 0.16594588519250386, 1732746069027906141, 
0.8139918539323869, -0.052364252134954326, 0.16437730491487787, 1732746069138634310, 
0.8074460446996857, -0.04840181839407413, 0.1628936325899987, 1732746069239641617, 
0.8020167571194062, -0.03991698937660234, 0.16156364371676527, 1732746069336615180, 
0.7949972783321437, -0.04149588789180666, 0.16029733867674906, 1732746069428115469, 
0.7930979083959914, -0.02972949574471621, 0.15934079625650274, 1732746069538650633, 
0.786054187280067, -0.029810303506922303, 0.15827662493388014, 1732746069639648875, 
0.779611150969686, -0.044955858087684465, 0.1572508831097163, 1732746069737625462, 
0.7726822852228471, -0.04457300685739981, 0.15588984156484004, 1732746069847039479, 
0.7657497898073404, -0.04620453720781866, 0.1545362150666582, 1732746069938632486, 
0.7558926348197594, -0.055965501343625546, 0.15295498065666316, 1732746070039608453, 
0.7515512489288594, -0.04732846959493683, 0.15154624490373064, 1732746070136717806, 
0.7462709677638215, -0.032072223519793074, 0.15024765676749605, 1732746070247457180, 
0.7397913361710117, -0.039199709192825706, 0.14917423685757952, 1732746070338660984, 
0.7329699791413357, -0.04433662874161951, 0.14793548553841127, 1732746070440694081, 
0.7262964501774111, -0.04498295331200201, 0.14660385103265056, 1732746070536725687, 
0.7170067817920035, -0.0532106578311072, 0.14508488074071668, 1732746070646739196, 
0.7045150001051443, -0.07260483357422243, 0.1431878821383039, 1732746070738664691, 
0.696281975577756, -0.06908268738082517, 0.14118691716499357, 1732746070841607645, 
0.683920851018981, -0.06864716362054435, 0.1389811884467921, 1732746070938641876, 
0.677110348945058, -0.06390542210899335, 0.13715421170278633, 1732746071048044537, 
0.6703807128103182, -0.04513379402887615, 0.13542746085162383, 1732746071137810507, 
0.6585531967013714, -0.061857174145621974, 0.1337362838971165, 1732746071238643646, 
0.6500605249142104, -0.06773395965369262, 0.13193296229506, 1732746071337806901, 
0.6410947323025907, -0.058194881329268755, 0.12998056359454485, 1732746071428705643, 
0.6250056773034012, -0.08351615870269742, 0.1277440623013468, 1732746071538650918, 
0.6176343191912677, -0.07820137703774359, 0.12558231525315064, 1732746071637718624, 
0.6155598694432237, -0.03148602620059152, 0.12387999106252616, 1732746071737660460, 
0.6053811682534812, -0.040843836459288164, 0.12257169045919818, 1732746071829032828, 
0.5943327461882959, -0.07075707751642606, 0.12101825225900005, 1732746071937762978, 
0.5845425921900432, -0.06946192021145992, 0.11895043377545467, 1732746072037670041, 
0.5813840290102279, -0.04316239059356001, 0.11735062449257114, 1732746072138213375, 
0.5747766038534035, -0.03255329445546592, 0.11604688167024496, 1732746072229084186, 
0.5686643979621832, -0.042398770160149146, 0.11498833538838762, 1732746072337660461, 
0.5551935189080967, -0.06527694981768935, 0.11324230138157887, 1732746072437661919, 
0.5456353937901688, -0.0767633472400479, 0.1112995540440299, 1732746072537843407, 
0.5479404165292204, -0.024177007929587397, 0.10991795528183239, 1732746072629590910, 
0.535970885942484, -0.032215026158949334, 0.10863644641745823, 1732746072737671070, 
0.5260034081471499, -0.0731233612735686, 0.10732764737459029, 1732746072837680579, 
0.5177401171920694, -0.060769229168048756, 0.10531429408544686, 1732746072937843093, 
0.507672012107772, -0.06110465346459278, 0.10342770249646609, 1732746073029498173, 
0.49753245667176504, -0.06735886840101439, 0.10152963906477375, 1732746073137847422, 
0.48745339465820087, -0.0673953914985705, 0.09951052422918252, 1732746073237674002, 
0.47549170329815726, -0.07346917791202594, 0.09736517030854153, 1732746073338965567, 
0.46382808876162224, -0.0787510196552621, 0.09511821244786535, 1732746073429060222, 
0.45319178032154805, -0.07433307658869737, 0.09283410482542183, 1732746073537824426, 
0.4435175452082041, -0.06770181184472719, 0.09070249428609163, 1732746073637990855, 
0.4333954159852031, -0.06598788112114988, 0.08867364943433034, 1732746073738667564, 
0.42551073642708276, -0.06002269593707107, 0.08682824650803266, 1732746073829817977, 
0.41539163995205575, -0.06001258677715782, 0.08495318615762276, 1732746073937837031, 
0.4052239124222446, -0.06762274668279389, 0.0830750859200922, 1732746074038179998, 
0.3939743135630624, -0.07139108796331117, 0.08097265772915752, 1732746074139137818, 
0.3832735733472183, -0.07316779691675435, 0.07883145328883502, 1732746074229815950, 
0.3733743087285101, -0.06866668278184107, 0.07670814637591938, 1732746074339318332, 
0.366090291171257, -0.05727760725320422, 0.07484921154979901, 1732746074437697621, 
0.3545940410713907, -0.06260089219039792, 0.07293724273141053, 1732746074538686909, 
0.3456765278020439, -0.06804587789737711, 0.07109072400297944, 1732746074629579627, 
0.3352045330001956, -0.06463169357065035, 0.069031673458242, 1732746074738842856, 
0.3268657074198328, -0.06270273460737034, 0.06718311788147148, 1732746074837828488, 
0.3178667254106542, -0.057792691965138, 0.06532913105537884, 1732746074938805523, 
0.3076017738483927, -0.06421311190480024, 0.0634889471119253, 1732746075028037746, 
0.29890612607755085, -0.06320199777701115, 0.06162497502243985, 1732746075138679792, 
0.28828686906719053, -0.0643830159373406, 0.059652984599542276, 1732746075238725845, 
0.2776416202593195, -0.0708816860607712, 0.0576556410269374, 1732746075338804576, 
0.26721580542723566, -0.07023687879984956, 0.05554295298358304, 1732746075427908152, 
0.25330501799098837, -0.08112200756110373, 0.0532108295785029, 1732746075538722785, 
0.24598042159740938, -0.07078461276608762, 0.051100083001042226, 1732746075638502799, 
0.23559697761100754, -0.05902680126660278, 0.048992161146627015, 1732746075738710115, 
0.22548686384454486, -0.06831185917621506, 0.047137617536864115, 1732746075827889604, 
0.21546920368462108, -0.06709257975462152, 0.04510353634267823, 1732746075938896377, 
0.20462123637949114, -0.06955209155017905, 0.0430384869272438, 1732746076037675980, 
0.19225559635235942, -0.07737869110753887, 0.040823069094431445, 1732746076138712711, 
0.18312585382284544, -0.07165127518881903, 0.03866684577031307, 1732746076228165160, 
0.17327532592502645, -0.0632675680911099, 0.03657711840668209, 1732746076338725974, 
0.16386749565513123, -0.06419452722571402, 0.03468457836020021, 1732746076437680168, 
0.15707508896450426, -0.05400078986840732, 0.03294786070297746, 1732746076538741932, 
0.14850402134186952, -0.0512115810442057, 0.031296440397433664, 1732746076627847346, 
0.13438138856537143, -0.07564566799710941, 0.02933069992478301, 1732746076738762120, 
0.12689963616275685, -0.0720146172637089, 0.027319003071333187, 1732746076837686337, 
0.10805333548148871, -0.08776017694627575, 0.024622290680641135, 1732746076938719520, 
0.09649410767885451, -0.10135176161300778, 0.02209647195487334, 1732746077048209955, 
0.08813191170350705, -0.06640474592660553, 0.01951195699092335, 1732746077139747700, 
0.0786350393856544, -0.059530227644000365, 0.017550737251201064, 1732746077238693075, 
0.0681661581820149, -0.06655251173830719, 0.01566220728474509, 1732746077338795904, 
0.05918118045253949, -0.06484619644371636, 0.013732158534680586, 1732746077447846109, 
0.051268197830321, -0.05632653450564631, 0.011907702430991691, 1732746077544772221, 
