e, e_dot, e_int, stamp, 
0.7845199305073105, -0.055516363224391574, 0.1585677858298344, 2074204000000, 
0.7762699889265785, -0.05517342846333132, 0.15690746245996445, 2074306000000, 
0.7680734311128891, -0.05482166464807148, 0.15525755670311853, 2074408000000, 
0.7599318476967698, -0.054460470766029, 0.15361835118241582, 2074510000000, 
0.7518468230303496, -0.05408869360846502, 0.15199014012266723, 2074612000000, 
0.7438198541712411, -0.05370664508509574, 0.15037323499322403, 2074714000000, 
0.7358481256474255, -0.05332899127641344, 0.14876765352326776, 2074816000000, 
0.7279325511923851, -0.05295767659618663, 0.1471733687340701, 2074918000000, 
0.7200761060174503, -0.05257339876658403, 0.14559045219048408, 2075020000000, 
0.7122801396470066, -0.05217470515126147, 0.1440192531237895, 2075122000000, 
0.7045468879198804, -0.05176406032523303, 0.1424602089056225, 2075224000000, 
0.6968789548838391, -0.051337282543891805, 0.14091373216338174, 2075326000000, 
0.6892821586658466, -0.050882430846779236, 0.1393805334313044, 2075428000000, 
0.684134629706888, -0.042481083923170404, 0.1380197162171049, 2075496000000, 
0.6761857640290199, -0.043654648789422566, 0.13664017016011698, 2075598000000, 
0.6679796479486467, -0.05384993919413753, 0.1352200027789703, 2075700000000, 
0.659532204911164, -0.05551186372618607, 0.13357984112592203, 2075802000000, 
0.6508564497785727, -0.057077327233580055, 0.13189122017589222, 2075904000000, 
0.641964402049212, -0.05855934287317344, 0.13015687044926325, 2076006000000, 
0.6328571282101365, -0.059997738561453996, 0.12837853200252808, 2076108000000, 
0.6237355170018313, -0.06076295015793579, 0.126570469817412, 2076210000000, 
0.6146704645031111, -0.06062221235675125, 0.12475087398100526, 2076312000000, 
0.605569176773003, -0.06055446742942746, 0.12293167721852968, 2076414000000, 
0.5964879632524207, -0.060608337502301435, 0.12111517363523566, 2076516000000, 
0.587424226206982, -0.06048316855340352, 0.11929875774882703, 2076618000000, 
0.5783504992753774, -0.060458213256811, 0.11748417924898534, 2076720000000, 
0.5692790098227406, -0.06048405461413794, 0.11567024902034001, 2076822000000, 
0.5600403087601789, -0.061033968383995184, 0.11384465452388647, 2076924000000, 
0.5506357457400752, -0.06214421360888456, 0.11199700428819964, 2077026000000, 
0.5442807217500215, -0.05253195670052446, 0.11033045175001836, 2077094000000, 
0.5346139826605831, -0.05340587693164034, 0.10863536334337866, 2077196000000, 
0.5248381536846597, -0.06480856021787273, 0.1069155238730176, 2077298000000, 
0.5151065193763052, -0.06502487761425961, 0.10497057704810321, 2077400000000, 
0.5053844544924593, -0.06484566397400138, 0.10302194183689495, 2077502000000, 
0.4956749679587591, -0.06477183805848719, 0.10107772945516823, 2077604000000, 
0.4858526089681619, -0.06510615174765792, 0.09912746876129201, 2077706000000, 
0.47593518370887544, -0.0657992808329455, 0.09716418404238643, 2077808000000, 
0.4659389513339381, -0.06637885878074605, 0.09518178293406503, 2077910000000, 
0.45588351442605585, -0.06683889760939865, 0.09318384329792462, 2078012000000, 
0.44579115665057617, -0.0671593156112064, 0.09117424149403801, 2078114000000, 
0.4356834084531517, -0.06733368657634724, 0.08915720530198558, 2078216000000, 
0.425584623008007, -0.06735511214189731, 0.08713727920744899, 2078318000000, 
0.41551812648902203, -0.06721760654709881, 0.08511907719667872, 2078420000000, 
0.4054704645887182, -0.06704719473096254, 0.08310488093904982, 2078522000000, 
0.3954077709511189, -0.06703451845967712, 0.08109309080192394, 2078624000000, 
0.3887059825381318, -0.05588160683528798, 0.07930561453853127, 2078692000000, 
0.3786987519384582, -0.055696730042202325, 0.07752083369518059, 2078794000000, 
0.36871559187889447, -0.06663463553079119, 0.07574135509036563, 2078896000000, 
0.3587673014650939, -0.0664381682445477, 0.07374544301882976, 2078998000000, 
0.3488741343559802, -0.06613819174304758, 0.0717571351799979, 2079100000000, 
0.3390457786819714, -0.06573840927707501, 0.06977914763353636, 2079202000000, 
0.3292157452782588, -0.0655279635924046, 0.06780904388774738, 2079304000000, 
0.3192711267620042, -0.06591550639989063, 0.06583551004814896, 2079406000000, 
0.309280177209535, -0.06645189356241273, 0.0638511366166532, 2079508000000, 
0.29918979278167585, -0.06693777993442784, 0.06184940645021433, 2079610000000, 
0.2888072286675728, -0.06824316180654062, 0.05981847991058557, 2079712000000, 
0.2784455263582901, -0.06914755474461909, 0.05776283652050259, 2079814000000, 
0.2681999157672056, -0.06869104300122404, 0.0556968447195379, 2079916000000, 
0.2579745287635638, -0.06823665864908772, 0.05364133139260397, 2080018000000, 
0.24784152137732082, -0.06786131463294921, 0.051601064393872687, 2080120000000, 
0.23779761514200254, -0.06725637873853756, 0.04957424435219247, 2080222000000, 
0.22780955583087228, -0.0667732184881618, 0.04756324615667971, 2080324000000, 
0.2212096780079768, -0.05529312378008577, 0.04578778993205678, 2080392000000, 
0.21138805998980031, -0.0547383194702399, 0.04402715292190996, 2080494000000, 
0.2014667701588343, -0.06580969283047504, 0.04227096721044076, 2080596000000, 
0.19144802150802767, -0.06646679493924214, 0.04028685677711082, 2080698000000, 
0.1813532176708596, -0.06704517495991565, 0.0382845339558481, 2080800000000, 
0.17134904110544222, -0.06699660134195151, 0.03627668535228864, 2080902000000, 
0.1614039837540016, -0.06649744638952663, 0.03427374950202022, 2081004000000, 
0.15156519530594068, -0.06594615266500514, 0.03228788134435897, 2081106000000, 
0.14188015484703675, -0.06507942968988285, 0.030323288927131934, 2081208000000, 
0.13237917993527018, -0.06395338456890165, 0.028388302005883173, 2081310000000, 
0.12288382421071484, -0.06332110212107306, 0.026476210599534783, 2081412000000, 
0.1133069723745871, -0.06357402520227692, 0.024571331768038142, 2081514000000, 
0.1036817970636392, -0.0640067571569188, 0.02265817290992941, 2081616000000, 
0.09425910948748324, -0.06349287629034621, 0.020749858595047303, 2081718000000, 
0.08527159385184127, -0.06136734403932642, 0.018880833360197583, 2081820000000, 
0.079628378210341, -0.04876910425714082, 0.017277272103311033, 2081888000000, 
0.07197313818449567, -0.04432818555781865, 0.015791540683111862, 2081990000000, 
0.06506489768111857, -0.048544935097408065, 0.01444442760506368, 2082092000000, 
0.05886630123881247, -0.04368945648561068, 0.013060289140295115, 2082194000000, 
0.05320499310045164, -0.03953301526888978, 0.01180907946802551, 2082296000000, 
0.7380780916686986, 2.2640393014329536, 0.05667662573386418, 2095896000000, 
0.7380781282230899, 2.282910450408794, 0.10195741419948268, 2095998000000, 
0.7380781081898875, 5.5070629538060224e-08, 0.14761562187211172, 2096100000000, 
0.7380780494382673, -2.626160755525575e-07, 0.14761561905674964, 2096202000000, 
0.7350437628404289, -0.010114484498195223, 0.1474133280312389, 2096304000000, 
0.7264282336234488, -0.03883271938272833, 0.14663666972680967, 2096406000000, 
0.716960497811373, -0.06027755009685295, 0.1452288329516834, 2096508000000, 
0.7105703197269689, -0.05285971298826612, 0.1435972700774527, 2096576000000, 
0.7008773894665786, -0.05361036114931476, 0.1418938804669947, 2096678000000, 
0.6910675301610733, -0.06500929855298561, 0.1401676826236414, 2096780000000, 
0.6811583957547053, -0.06572997903957785, 0.13820688769215714, 2096882000000, 
0.6711785746670734, -0.06629651831333276, 0.13622696670552345, 2096984000000, 
0.6611508187712852, -0.06669192327806679, 0.13423251927953758, 2097086000000, 
0.6510780256567508, -0.06700183003440885, 0.1322271612730073, 2097188000000, 
0.6409707110985663, -0.06726702557572979, 0.1302133037017735, 2097290000000, 
0.6308330572465808, -0.06748322803389994, 0.12819211960012653, 2097392000000, 
0.6206791001382964, -0.0676387032008996, 0.1261655245655629, 2097494000000, 
0.6105199495758765, -0.06771035890234756, 0.12413547379738359, 2097596000000, 
0.6003560440729652, -0.06774352021777082, 0.12210367291914254, 2097698000000, 
0.5901856396307809, -0.06778103315031887, 0.12007077555197482, 2097800000000, 
0.5800082299401157, -0.06782604710949824, 0.1180366609095908, 2097902000000, 
0.5698268924959007, -0.06786249044960058, 0.11600138413778648, 2098004000000, 
0.5596383984413624, -0.06789943832917755, 0.11396490139182525, 2098106000000, 
0.5528452363791998, -0.05660552038900294, 0.11215403515443086, 2098174000000, 
0.5426543126481106, -0.05661361931083945, 0.11034252983124485, 2098276000000, 
0.5324664339193727, -0.06792934153275716, 0.10853106552977888, 2098378000000, 
0.5222753916111823, -0.06792973678976096, 0.1064930758785777, 2098480000000, 
0.5120847072097536, -0.0679390890320634, 0.10445510218268723, 2098582000000, 
0.5018969826294108, -0.06792802993923819, 0.10241713876335644, 2098684000000, 
0.49171248331242573, -0.067907412991093, 0.10037961154343934, 2098786000000, 
0.48152273353349906, -0.0679141636530393, 0.09834214663168904, 2098888000000, 
0.47132775767053936, -0.06794908547295457, 0.09630419830109763, 2098990000000, 
0.4611322404426633, -0.06796831030278579, 0.09426551544311344, 2099092000000, 
0.45093681546430486, -0.067969807354115, 0.0922264542385005, 2099194000000, 
0.4407427889845365, -0.06796483819375605, 0.09018745632610031, 2099296000000, 
0.430551049706625, -0.06795255252559955, 0.08814871027703108, 2099398000000, 
0.42036050375798073, -0.06794095075518591, 0.08611028949660948, 2099500000000, 
0.4101647959644109, -0.06795417914071362, 0.0840717566286011, 2099602000000, 
0.3999650988468972, -0.06798468303694516, 0.08203269323795258, 2099704000000, 
0.38976602878331185, -0.06799589060366355, 0.07999306157297466, 2099806000000, 
0.38296707093678733, -0.05666009303369949, 0.07817987990446643, 2099874000000, 
0.37276915676342465, -0.056656240066290664, 0.07636681709890158, 2099976000000, 
0.3625715620943274, -0.06798502947486647, 0.07455385265296928, 2100078000000, 
0.3523744122773896, -0.06798248162011689, 0.07251434207567611, 2100180000000, 
0.3421739818088464, -0.06799193428493666, 0.07047466374537088, 2100282000000, 
0.33197148524597825, -0.06800975677137111, 0.06843465862214762, 2100384000000, 
0.32176989055168054, -0.06801363752388619, 0.06639435717376702, 2100486000000, 
0.31156875892770086, -0.06800908772759129, 0.06435400898169064, 2100588000000, 
0.3013676743403664, -0.06800738737104721, 0.062313754921316515, 2100690000000, 
0.2911666462698372, -0.06800704219287894, 0.06027353863586029, 2100792000000, 
0.28096585704726806, -0.06800605764366104, 0.058233345177164775, 2100894000000, 
0.2707637174032459, -0.06800976288863762, 0.05619308138135674, 2100996000000, 
0.2605609587923941, -0.06801632751624653, 0.054152702216193865, 2101098000000, 
0.2503586020731781, -0.06801705110022593, 0.05211221855125454, 2101200000000, 
0.24015621779473795, -0.06801580332552053, 0.05007171857735401, 2101302000000, 
0.22995388825892257, -0.06801571271418515, 0.048031247208455904, 2101404000000, 
0.22315242268350965, -0.056679317037427644, 0.046217501915811345, 2101472000000, 
0.21295073280416943, -0.056677184849177144, 0.04440380291644011, 2101574000000, 
0.20274914034345712, -0.06801094113350846, 0.04259015305540908, 2101676000000, 
0.19254650235816786, -0.06801410148667188, 0.04054975836705296, 2101778000000, 
0.18234426220221442, -0.068016260470809, 0.0385093269935893, 2101880000000, 
0.17214212859849048, -0.0680145791989246, 0.036468859543924856, 2101982000000, 
0.161940179587388, -0.0680136087160881, 0.03442843802587285, 2102084000000, 
0.15173849892664099, -0.068012098906165, 0.032388053807501295, 2102186000000, 
0.14153695987692488, -0.06801073236821036, 0.03034770922606359, 2102288000000, 
0.13133552425333334, -0.06800991557769216, 0.028307398870459948, 2102390000000, 
0.12113427732623536, -0.06800894183563176, 0.026267117430432908, 2102492000000, 
0.11093304493355197, -0.06800826439927123, 0.02422685643420804, 2102594000000, 
0.1007318005263314, -0.06800825599967984, 0.02218660818574125, 2102696000000, 
0.09090237671279704, -0.0667688940691831, 0.020171148144845358, 2102798000000, 
0.08181375503092651, -0.06306015165134964, 0.018229862151336998, 2102900000000, 
0.07355742867989987, -0.057816493442990564, 0.016418237361574894, 2103002000000, 
0.06851609939407288, -0.0443255187895121, 0.01492581887365995, 2103070000000, 
0.061631836535338165, -0.03975197381520567, 0.013580357640620726, 2103172000000, 
0.0554992270562131, -0.0433895744595326, 0.012376477532374943, 2103274000000, 
0.05001994813949231, -0.03870629465281952, 0.011143400782069572, 2103376000000, 
4.185977440316144, 13.768260710866436, 0.2860997743674566, 2129114000000, 
4.185977443684259, 13.786524985149223, 0.5614649888093264, 2129148000000, 
4.185977401538084, -1.2926019958096427e-07, 0.8371954857025657, 2129250000000, 
4.185977392719307, -1.6988317419475152e-07, 0.8371954825294434, 2129352000000, 
4.18597743261073, 1.0357548596573452e-07, 0.8371954817912081, 2129454000000, 
4.179505251673178, -0.02157380348709677, 0.8367640051335475, 2129556000000, 
4.169884393769369, -0.05364346280453643, 0.8356911385368851, 2129658000000, 
4.160251750036321, -0.0641783387895245, 0.8339760930319243, 2129760000000, 
4.15060573259124, -0.0642622039270968, 0.8320494584264618, 2129862000000, 
4.140945336805921, -0.06435471076799833, 0.8301201879622321, 2129964000000, 
4.1312722550248875, -0.06444492522117429, 0.8281882216281367, 2130066000000, 
4.121593316527684, -0.06450673426079116, 0.8262540605572328, 2130168000000, 
4.111915699478553, -0.06452185182111474, 0.824318751402075, 2130270000000, 
4.102238642278837, -0.0645155808294895, 0.822383177219005, 2130372000000, 
4.092556985248008, -0.0645290474351512, 0.8204474218003598, 2130474000000, 
4.082868765126125, -0.06456625717570812, 0.8185109595101979, 2130576000000, 
4.076407180652028, -0.05383268198659863, 0.8167888620684106, 2130644000000, 
4.0667126607054325, -0.053853681402307174, 0.8150659070989056, 2130746000000, 
4.057019593049606, -0.06462529200807292, 0.8133426289604712, 2130848000000, 
4.047330337777588, -0.06460774309281565, 0.8114041727688418, 2130950000000, 
4.037641732489679, -0.0645928685330895, 0.8094661108877915, 2131052000000, 
4.027949408006213, -0.06460309923791503, 0.8075280985515653, 2131154000000, 
4.018254353498599, -0.06462459663693447, 0.8055896995996328, 2131256000000, 
4.00856144385973, -0.06462654715494527, 0.8036510136909695, 2131358000000, 
3.9988728947144785, -0.06460486261373521, 0.8017125794715204, 2131460000000, 
3.989187981169658, -0.06457820896690632, 0.7997748213162578, 2131562000000, 
3.9795044769563352, -0.06456139252714414, 0.7978376901893647, 2131664000000, 
3.969820541620804, -0.06455813182951224, 0.7959008666497864, 2131766000000, 
3.9601367077157468, -0.06455923080196158, 0.7939641150861924, 2131868000000, 
3.9504559863828645, -0.06454851745979855, 0.7920275490479611, 2131970000000, 
3.940780764143986, -0.06451981190586913, 0.7900915638828397, 2132072000000, 
3.93110977000585, -0.06448738792338204, 0.7881564347021801, 2132174000000, 
3.9214409525202036, -0.06446603874594133, 0.786222099111336, 2132276000000, 
3.9149959664656806, -0.05371267846723112, 0.7845031125994489, 2132344000000, 
3.905330314731265, -0.053702125963129475, 0.7827844822478098, 2132446000000, 
3.8956678086232457, -0.06442719280811637, 0.7810662726546793, 2132548000000, 
3.886009273501714, -0.06440347076516861, 0.7791338264570816, 2132650000000, 
3.876355689252988, -0.06437373123419299, 0.7772021847585298, 2132752000000, 
3.8667053304864214, -0.06434647671764271, 0.7752713528827416, 2132854000000, 
3.8570576011712716, -0.06432696027238727, 0.7733412413940454, 2132956000000, 
3.8474132650985915, -0.06430688462609968, 0.7714117464504189, 2133058000000, 
3.837773029101882, -0.06428190689796498, 0.7694829263581163, 2133160000000, 
3.8281368066921315, -0.06425486135486658, 0.7675548733928403, 2133262000000, 
3.818504429230103, -0.064228666239264, 0.7656276176682745, 2133364000000, 
3.8088758381661245, -0.06420322842002335, 0.7637011382725573, 2133466000000, 
3.7992507703626623, -0.06417886289146857, 0.7617754025172593, 2133568000000, 
3.789629519767464, -0.06415439466220214, 0.7598504085530834, 2133670000000, 
3.7800124786643816, -0.0641276389942691, 0.7579261845863006, 2133772000000, 
3.770399425834115, -0.0641003131111632, 0.7560027616177307, 2133874000000, 
3.7639927058204665, -0.05339924281305031, 0.7542936406879308, 2133942000000, 
3.754385378443925, -0.05338015796729915, 0.7525851673399003, 2134044000000, 
3.744781870502355, -0.06403611772703914, 0.750877330317783, 2134146000000, 
3.735182413555227, -0.06400988296232739, 0.7489566441667672, 2134248000000, 
3.725586997488454, -0.06398291004633627, 0.7470367521030691, 2134350000000, 
3.7159956865963935, -0.063955756529445, 0.745117673176005, 2134452000000, 
3.706408149268068, -0.06392949406795356, 0.7431993888901943, 2134554000000, 
3.696824035806899, -0.0639055026316478, 0.741281858111424, 2134656000000, 
3.6872435037128337, -0.06388215185078039, 0.7393650459191867, 2134758000000, 
3.677666943499496, -0.06385697435800974, 0.7374489655346153, 2134860000000, 
3.668094534970051, -0.06382989580927607, 0.7355336654788254, 2134962000000, 
3.6585259676228485, -0.06380325292215883, 0.7336191630728263, 2135064000000, 
3.648961168696749, -0.06377788757767326, 0.7317054447526432, 2135166000000, 
3.639400168948862, -0.06375266224662113, 0.7297924870178973, 2135268000000, 
3.6298429481536436, -0.06372740181035101, 0.7278802857199503, 2135370000000, 
3.62028949165098, -0.06370225765960728, 0.7259688405835657, 2135472000000, 
3.6139226817825154, -0.05306755457042733, 0.7242703414391426, 2135540000000, 
3.6043758480771158, -0.053045478579547556, 0.7225725347673742, 2135642000000, 
3.5948329463917292, -0.06363245130262059, 0.7208754317500907, 2135744000000, 
3.585293856289948, -0.0636066392905595, 0.7189668433839195, 2135846000000, 
3.5757586087371838, -0.06358112551515156, 0.717059027427924, 2135948000000, 
3.5662272135859547, -0.06355547567997721, 0.7151519785742058, 2136050000000, 
3.556699724920694, -0.06352961272163189, 0.7132457031495889, 2136152000000, 
3.547176245186432, -0.06350322799840935, 0.7113402122462054, 2136254000000, 
3.537656763845146, -0.0634765369184942, 0.7094355155968181, 2136356000000, 
3.528141172890779, -0.06345024098550904, 0.7075316121281572, 2136458000000, 
3.5186294878714093, -0.06342425324578886, 0.7056284949738223, 2136560000000, 
3.5091217532759447, -0.06339806538278185, 0.7037261609358756, 2136662000000, 
3.499618128744406, -0.06337119709001045, 0.7018246246594506, 2136764000000, 
3.4901185952419236, -0.06334386011340361, 0.6999238984841516, 2136866000000, 
3.483787790220925, -0.05276779507827012, 0.6982349676138169, 2136934000000, 
3.474294885693436, -0.05274569849495888, 0.6965467514104189, 2137036000000, 
3.4648060654590886, -0.0632724158727882, 0.6948592494248966, 2137138000000, 
3.455321431662978, -0.06324484676819342, 0.6929614921877002, 2137240000000, 
3.4458408638501177, -0.06321733869656991, 0.6910645573981457, 2137342000000, 
3.436364497415174, -0.06318978082601252, 0.6891684528618847, 2137444000000, 
3.426892362914636, -0.06316166978493835, 0.6872731816119952, 2137546000000, 
3.4174243867140364, -0.0631337023371259, 0.6853787498029232, 2137648000000, 
3.4079606897580352, -0.06310557718866978, 0.6834851626257805, 2137750000000, 
3.398501243378249, -0.0630771444526242, 0.6815924213233547, 2137852000000, 
3.389046077956133, -0.06304870600634042, 0.6797005340728278, 2137954000000, 
3.3795953196559574, -0.0630197457409724, 0.677809509399356, 2138056000000, 
3.370148877123307, -0.06299066944275437, 0.6759193516490265, 2138158000000, 
3.3607068493257404, -0.06296156776739004, 0.6740300697403336, 2138260000000, 
3.3512693299577827, -0.0629318238850803, 0.6721416704271219, 2138362000000, 
3.3418362364491867, -0.06290204292184558, 0.6702541610488473, 2138464000000, 
3.3324075897496583, -0.06287246736041456, 0.6683675437437752, 2138566000000, 
3.3229835573594917, -0.06284226363231671, 0.6664818255705557, 2138668000000, 
3.3167034367657036, -0.05234717661318259, 0.6648063055916569, 2138736000000, 
3.3072870426071486, -0.05232171584114376, 0.663131602448823, 2138838000000, 
3.2978752863625473, -0.06276050134385407, 0.6614577177156933, 2138940000000, 
3.288468308435472, -0.06272911390558782, 0.6595753758270112, 2139042000000, 
3.2790660023889364, -0.06269761324536975, 0.6576939731457971, 2139144000000, 
3.269668402009026, -0.06266635475482119, 0.6558135141888957, 2139246000000, 
3.260275675185685, -0.06263442401083748, 0.6539340053055764, 2139348000000, 
3.250887816164575, -0.06260195281483583, 0.6520554595572857, 2139450000000, 
3.2415047779375374, -0.06256965749382577, 0.6501778846191865, 2139552000000, 
3.2321267294521503, -0.06253695570808275, 0.6483012882369508, 2139654000000, 
3.2227536701908064, -0.06250369248910352, 0.6464256785053663, 2139756000000, 
3.2133855912889278, -0.062470460544075124, 0.6445510660621256, 2139858000000, 
3.2040226278336266, -0.062436807857266054, 0.6426774592875575, 2139960000000, 
3.1946647252066205, -0.06240288694102425, 0.6408048629552783, 2140062000000, 
3.185311955497753, -0.06236890778624549, 0.6389332872358666, 2140164000000, 
3.1759644657868082, -0.06233419806604079, 0.6370627430994121, 2140266000000, 
3.169735711045401, -0.05192081484117317, 0.6354008088219975, 2140334000000, 
3.160396923612879, -0.051891807246430645, 0.6337398066963392, 2140436000000, 
3.151063472048867, -0.062240796655113804, 0.6320797404471431, 2140538000000, 
3.141735464385329, -0.06220486409183342, 0.6302130573364716, 2140640000000, 
3.1324128319575535, -0.062168800304377804, 0.6283474512261166, 2140742000000, 
3.123095651028607, -0.062132711189072744, 0.6264829298247659, 2140844000000, 
3.113784048864296, -0.062095943644191465, 0.6246195021233638, 2140946000000, 
3.104477970310263, -0.062058935727814145, 0.6227571780135444, 2141048000000, 
3.0951775600111344, -0.062021629510538766, 0.6208959719457129, 2141150000000, 
3.0858828172590327, -0.06198384350410091, 0.6190358898386954, 2141252000000, 
3.0765937452925285, -0.06194604906201976, 0.6171769415041798, 2141354000000, 
3.067310522312656, -0.061907649821254886, 0.6153191389909478, 2141456000000, 
3.0580330992613507, -0.06186882010392599, 0.6134624911244357, 2141558000000, 
3.048761559787896, -0.06182987508253449, 0.6116070120907935, 2141660000000, 
3.0394960124118575, -0.06179028949831059, 0.6097527114307403, 2141762000000, 
3.03023640212935, -0.06175052552848559, 0.6078995982886068, 2141864000000, 
3.0209828526505715, -0.06171053253761993, 0.6060476844794519, 2141966000000, 
3.0148172552074772, -0.051397156406243205, 0.6044024339991599, 2142034000000, 
3.005573948503914, -0.05136301382219136, 0.6027582704241309, 2142136000000, 
2.9963367882209972, -0.06160155662159994, 0.6011151994621592, 2142238000000, 
2.987105933648079, -0.06156004951945052, 0.599267778024866, 2142340000000, 
2.9778814297004614, -0.06151786173511938, 0.5974216101046359, 2142442000000, 
2.9686632383881424, -0.06147565086645527, 0.5955767067824456, 2142544000000, 
2.9594515005303452, -0.0614330972337207, 0.59373307790793, 2142646000000, 
2.950246328010112, -0.06138970126010168, 0.5918907377952399, 2142748000000, 
2.9410476739391527, -0.061346088637308505, 0.5900497001653073, 2142850000000, 
2.9318555945887907, -0.061302444737737126, 0.588209973102537, 2142952000000, 
2.9226702770571893, -0.061257989606544605, 0.5863715697056756, 2143054000000, 
2.9134917029902803, -0.06121297199503495, 0.5845345049757507, 2143156000000, 
2.9043198780258495, -0.06116799677113279, 0.5826987905382213, 2143258000000, 
2.8951549761888127, -0.06112242267155862, 0.5808644371469962, 2143360000000, 
2.885997051908205, -0.06107608705881488, 0.5790314604081911, 2143462000000, 
2.8768460748924083, -0.06102967098801463, 0.5771998735326284, 2143564000000, 
2.8707493430832542, -0.05082569608316915, 0.5755728313255911, 2143632000000, 
2.861610256971323, -0.05078605973695064, 0.5739470449964656, 2143734000000, 
2.8524783660776305, -0.06090325668541249, 0.5723225310754805, 2143836000000, 
2.8433536614907147, -0.06085531826869476, 0.5704961523026445, 2143938000000, 
2.8342363313530416, -0.06080678241529617, 0.5686712239280924, 2144040000000, 
2.8251264459586087, -0.06075738510701978, 0.5668477625868245, 2144142000000, 
2.8160239751670786, -0.06070785395321021, 0.5650257834985819, 2144244000000, 
2.8069290446470916, -0.06065800437172383, 0.5632052977181852, 2144346000000, 
2.797841799708224, -0.060607251529514926, 0.561386321301493, 2144448000000, 
2.788762212813093, -0.060556106113328255, 0.5595688704778938, 2144550000000, 
2.779690355001483, -0.06050481568913746, 0.5577529578348533, 2144652000000, 
2.7706264161112717, -0.060452655672738054, 0.5559385989283898, 2144754000000, 
2.7615703999192664, -0.060399850274054735, 0.5541258114021347, 2144856000000, 
2.7525223236873693, -0.06034697474634143, 0.5523146093145271, 2144958000000, 
2.7434823394777776, -0.06029353480496269, 0.5505050042056275, 2145060000000, 
2.7344505873856133, -0.06023912100585319, 0.548697016703384, 2145162000000, 
2.7284339607127452, -0.050161262550108, 0.547091125838409, 2145230000000, 
2.7194159327949934, -0.050115515302066406, 0.5454866987262235, 2145332000000, 
2.7104063408984493, -0.06009206604765301, 0.5438837489604126, 2145434000000, 
2.7014051535256027, -0.060035930897968846, 0.5420818284812696, 2145536000000, 
2.692412511149497, -0.05997943249650787, 0.5402816003715699, 2145638000000, 
2.683428570126009, -0.05992194466531172, 0.5384830823200739, 2145740000000, 
2.6744533246549995, -0.059863954981658196, 0.5366862937287004, 2145842000000, 
2.665486830769374, -0.05980579785545004, 0.5348912483700256, 2145944000000, 
2.6565292877876, -0.05974678955799876, 0.5330979628807982, 2146046000000, 
2.6475807954918884, -0.059686784258285996, 0.5313064609365908, 2146148000000, 
2.6386413319775013, -0.05962651936699537, 0.5295167610171326, 2146250000000, 
2.6297109803147802, -0.059566050590360575, 0.527728873852278, 2146352000000, 
2.620789928362781, -0.05950467871573384, 0.5259428160436708, 2146454000000, 
2.611878309629942, -0.05944223561612727, 0.5241586145538335, 2146556000000, 
2.6029761087074865, -0.059379398850982014, 0.5223762897800139, 2146658000000, 
2.594083412419846, -0.05931632403365287, 0.5205958553838184, 2146760000000, 
2.5881603468704157, -0.04938587279023595, 0.5190146578665166, 2146828000000, 
2.579283889453509, -0.04933174322112451, 0.517435176582918, 2146930000000, 
2.5704172001189525, -0.05914382250487756, 0.5158574290961918, 2147032000000, 
2.561560419892334, -0.05907823187058329, 0.5140841006309864, 2147134000000, 
2.5527137396447626, -0.05901153491396638, 0.5123127573104032, 2147236000000, 
2.5438771567454115, -0.058944210489741224, 0.5105434210855005, 2147338000000, 
2.535050755772131, -0.05887661290877144, 0.5087761101441537, 2147440000000, 
2.526234743897491, -0.05880804282640225, 0.5070108437610023, 2147542000000, 
2.5174292182495344, -0.05873845840865588, 0.5052476478612771, 2147644000000, 
2.5086341965002372, -0.05866849132417862, 0.5034865439098175, 2147746000000, 
2.499849900291173, -0.05859772652787143, 0.5017275543360629, 2147848000000, 
2.491076394021579, -0.05852600826219412, 0.4999706993875326, 2147950000000, 
2.48231373557363, -0.058453882391809785, 0.49821600199242544, 2148052000000, 
2.4735621541716295, -0.058380799499831625, 0.4964634855844559, 2148154000000, 
2.4648217263521186, -0.05830669740503799, 0.4947131744064919, 2148256000000, 
2.4560924896514247, -0.0582322150673494, 0.49296509134501154, 2148358000000, 
2.447374638104321, -0.05815696082599242, 0.4912192569405243, 2148460000000, 
2.4415691566390563, -0.048411110041228035, 0.4896690856263201, 2148528000000, 
2.432870562805985, -0.04834691766112028, 0.48812095716995746, 2148630000000, 
2.4241836176067357, -0.0579517967744018, 0.4865748891367851, 2148732000000, 
2.4155085668758547, -0.05787331976710034, 0.48483751648590506, 2148834000000, 
2.4068454966972648, -0.05779373636490318, 0.483102512078657, 2148936000000, 
2.398194451647492, -0.0577137174278756, 0.4813699010147074, 2149038000000, 
2.3895556278971313, -0.057632896000445, 0.4796397050827925, 2149140000000, 
2.38092922880821, -0.05755074279760741, 0.47791195389018887, 2149242000000, 
2.3723152673067793, -0.05746786863450648, 0.4761866749341414, 2149344000000, 
2.3637139053228413, -0.057384411617894905, 0.4744638934291887, 2149446000000, 
2.355125367910947, -0.05729966465277384, 0.47274363603603786, 2149548000000, 
2.346549668882145, -0.057214121468988445, 0.47102592947439553, 2149650000000, 
2.3379870561457707, -0.057127705883921465, 0.4693108061959242, 2149752000000, 
2.3294376354145965, -0.057040111558494346, 0.4675982906961675, 2149854000000, 
2.3209015009896445, -0.056951850520420656, 0.46588841283666743, 2149956000000, 
2.3123789077044514, -0.0568624257004835, 0.46418120294057946, 2150058000000, 
2.306704731845388, -0.047322563814187944, 0.4626656760359656, 2150126000000, 
2.298204894527438, -0.04724671059004463, 0.46115256893848516, 2150228000000, 
